analysis_id	variable	contrast	level_a	level_b	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	biotype
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_035560	4108.08872453257	-4.21706953617297	0.268050524936046	-15.7323681316391	9.07523996010965e-56	3.69599011766726e-53	Smp_035560	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_011220	826.203541518998	3.01367572860175	0.192090456957987	15.6888362718658	1.80331260676181e-55	7.0381788281408e-53	Smp_011220	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_156720	2499.14473635137	-1.76039673409959	0.116049024537466	-15.1694229323854	5.63702356543281e-52	2.11207998949636e-49	Smp_156720	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_161850	574.274607677665	4.70816053130404	0.31186849606078	15.0966211424782	1.704465993011e-51	6.14066652174385e-49	Smp_161850	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_246680	2009.30718681523	2.21345346120761	0.147977118184818	14.958079251436	1.37950364838645e-50	4.78585580534664e-48	Smp_246680	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_145400	334.649754996179	5.94661058328496	0.398971812680653	14.9048388740304	3.06551210879442e-50	1.02552328296705e-47	Smp_145400	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_344280	2701.20700969903	-2.39152292149943	0.163399512723358	-14.6360468378408	1.65410020567137e-48	5.34274366431853e-46	Smp_344280	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_133600	2780.12254016162	-3.64840538274144	0.24978776930024	-14.6060209151239	2.57101829862825e-48	8.02757613441695e-46	Smp_133600	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_345620	1246.7475922964	3.74810667214505	0.257622154862772	14.5488522683213	5.93911436308175e-48	1.79457045932215e-45	Smp_345620	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_000200	1388.11950596125	-2.15504755444618	0.148821028001683	-14.4808000817049	1.60221263867331e-47	4.68997680826654e-45	Smp_000200	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_180470	1314.86608994225	1.32355992245142	0.0931322643095981	14.2116154080774	7.7614227787962e-46	2.20306809602982e-43	Smp_180470	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_204160	544.44467288652	-3.05995645703536	0.217851144572985	-14.0460885024646	8.14078674393573e-45	2.24278674795429e-42	Smp_204160	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_056260	671.592822309346	4.42415256209096	0.315910772495289	14.0044371616259	1.46435228886248e-44	3.91902511136424e-42	Smp_056260	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_124600	5174.02738202375	-3.06354800899993	0.219334080818919	-13.9674965129071	2.46127285120694e-44	6.40409522145983e-42	Smp_124600	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_347080	316.390246172756	-3.32189444987755	0.239408772085629	-13.8754082439779	8.92833019929681e-44	2.26031537775171e-41	Smp_347080	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_315570	675.304372283113	3.75864355712309	0.273142581733197	13.7607381949494	4.39021104172519e-43	1.08218702178526e-40	Smp_315570	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_051120	159.800884055938	3.79833195235206	0.27959269600479	13.5852331145553	4.89969488218946e-42	1.17680620414022e-39	Smp_051120	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_343890	1406.78551298387	1.86313183348219	0.137310345087575	13.5687652106176	6.13467905045884e-42	1.4365884666412e-39	Smp_343890	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_029850	2463.69410312398	2.05916523153267	0.152042684940367	13.5433364146411	8.67571513097816e-42	1.9820835032164e-39	Smp_029850	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_179560	874.974031775628	1.70176577914135	0.127606213692141	13.336072985027	1.42785405582796e-40	3.18445450974773e-38	Smp_179560	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_312640	254.497106863046	8.17840276959154	0.614481273723775	13.3094418321818	2.04000050245742e-40	4.44388016430666e-38	Smp_312640	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_349960	1229.32442802613	1.85541642257025	0.140409849432912	13.214289667455	7.25681353037464e-40	1.54487664406862e-37	Smp_349960	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_060940	2885.65479230257	1.36888703859864	0.103709148133191	13.1992891971363	8.85668044892641e-40	1.8435672392243e-37	Smp_060940	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_323660	1658.1613094753	-1.86599571163626	0.141807796944946	-13.1586256315702	1.51822407341398e-39	3.09156628166712e-37	Smp_323660	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_314220	2040.82528883362	1.92381688333877	0.146457136942046	13.1356991096995	2.05583934587912e-39	4.09724407507441e-37	Smp_314220	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_124210	237.585874382205	5.35756840347948	0.408351226597931	13.1200007604107	2.52932405026282e-39	4.9358704955858e-37	Smp_124210	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_085150	2261.17414671054	-1.02934462630837	0.078476283784108	-13.116633161939	2.64423851213166e-39	5.05481268227292e-37	Smp_085150	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_174260	276.877370141301	4.53942620046862	0.346836441216173	13.0880889694037	3.8517720933791e-39	7.2159098397364e-37	Smp_174260	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_245560	2697.67731252639	2.55005823229457	0.195380662163295	13.0517432178794	6.21097865687144e-39	1.14074974664539e-36	Smp_245560	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_344440	1513.72880238618	-3.36226825455264	0.258418525785647	-13.0109412408829	1.06028012517895e-38	1.90993152549062e-36	Smp_344440	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_200190	9806.44273374118	-3.09704464382788	0.238074575222017	-13.0087164534042	1.09160194461419e-38	1.92925196513228e-36	Smp_200190	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_180680	1441.31632861716	2.82587241129297	0.219958617132482	12.8472912229255	8.90750146367818e-38	1.54512159648655e-35	Smp_180680	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_315830	310.427871790913	-3.33519775443651	0.259976628647102	-12.8288368527302	1.13048598185352e-37	1.92532039854945e-35	Smp_315830	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_030000	8586.53388197205	-2.22203055609044	0.173315558047405	-12.8207218158838	1.25526469349098e-37	2.09965435427322e-35	Smp_030000	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_158110	5089.28718469082	-1.8822738509643	0.148244029890392	-12.6971308885491	6.13374312046139e-37	1.00797845279582e-34	Smp_158110	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_088460	4087.90711187591	1.59701917275361	0.125862266473259	12.6886255706583	6.83751365987195e-37	1.10425845606932e-34	Smp_088460	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_129520	6573.85614435676	2.05200163561798	0.161918629662694	12.6730422551912	8.34153838893672e-37	1.32432525574865e-34	Smp_129520	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_306450	267.853091872666	-3.99534402022588	0.31548099027531	-12.6642940252574	9.32555305142134e-37	1.45587425721106e-34	Smp_306450	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_045500	1181.23880103511	2.19147102517415	0.173408171594735	12.6376456485324	1.30915499024908e-36	2.01030406453494e-34	Smp_045500	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_116360	5550.13903876442	2.27070856699537	0.179788089611483	12.6299165417593	1.44431342649731e-36	2.18207804290327e-34	Smp_116360	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_140180	557.811044505454	2.48017414522274	0.197692872651388	12.5455921195312	4.20261153600585e-36	6.24854956472488e-34	Smp_140180	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_244700	1223.16558160573	3.34425465389365	0.266857485034443	12.5319874518866	4.989640273801e-36	7.30280631948343e-34	Smp_244700	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_056370	1012.51753845171	2.40763398176377	0.192971659500555	12.4766195616245	1.00148974331298e-35	1.44322375778657e-33	Smp_056370	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_244110	250.292971480379	7.31527123970027	0.587007335800018	12.4619758452089	1.20351354630186e-35	1.70807748306205e-33	Smp_244110	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_148020	875.204192738027	-2.03847754359203	0.164183743965964	-12.4158305466259	2.14449785206288e-35	2.99813602690642e-33	Smp_148020	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_086470	1227.65954856611	-3.87751214455595	0.315428447775432	-12.2928422338005	9.89642114660505e-35	1.36323201294485e-32	Smp_086470	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_159140	1332.30474960143	3.00256482318786	0.246395401303589	12.1859612935241	3.6927320318465e-34	5.01301752787046e-32	Smp_159140	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_141890	2441.57446053205	1.74436345689378	0.143512453885583	12.1547880317376	5.4101930750259e-34	7.23961121910965e-32	Smp_141890	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_054310	1073.41259399785	1.67965671664765	0.139158413616977	12.0701053783983	1.5193961717766e-33	2.00453294944104e-31	Smp_054310	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_176640	889.723890319353	1.24039449332025	0.102905881200267	12.053679331566	1.85481677018703e-33	2.41306509532527e-31	Smp_176640	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_150230	648.384623599788	-2.03303376720437	0.168767726823804	-12.0463420670878	2.02749455135306e-33	2.60158102226358e-31	Smp_150230	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_127710	772.142114985866	4.18653736456625	0.348567945276738	12.0106780365086	3.12274147400976e-33	3.95279991716884e-31	Smp_127710	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_064040	2062.18999451587	1.42260107583859	0.118653710545014	11.989520338674	4.03233339770891e-33	5.03611559151192e-31	Smp_064040	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_145510	5724.16066589526	-2.13457698900353	0.178374362054822	-11.9668374110148	5.30109576056122e-33	6.53360052489171e-31	Smp_145510	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_153920	5313.84013632867	3.62777154754264	0.305292326291892	11.8829437726322	1.45163495089053e-32	1.76590449155735e-30	Smp_153920	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_333570	68.3340924607099	5.22521555463969	0.441790295879853	11.8273660679516	2.81847620579028e-32	3.38470084867148e-30	Smp_333570	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_149500	1970.00727621956	-1.03633808264851	0.0876418491222665	-11.8246944014468	2.9095964318705e-32	3.44989744016848e-30	Smp_149500	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_334440	178.079129350508	-3.6682754255359	0.310929009543995	-11.7977908555903	4.00692832987241e-32	4.63369106986604e-30	Smp_334440	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_073510	1276.29153379322	2.49696079646993	0.212609582074306	11.7443474189101	7.55030747868849e-32	8.62484514059452e-30	Smp_073510	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_137920	5007.6041620681	1.56966788632498	0.134053742337429	11.7092433150724	1.14295075684996e-31	1.28988189631489e-29	Smp_137920	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_053900	4660.67975485532	2.93463446448249	0.251252041307271	11.6800422763274	1.61215328799546e-31	1.79774283912541e-29	Smp_053900	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_157300	747.878593445364	-2.17534865547456	0.187343499763063	-11.6115512853436	3.60023957931999e-31	3.96746401641063e-29	Smp_157300	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_165940	225.557535543025	4.40005882359293	0.379810819510409	11.5848696181556	4.91714209323362e-31	5.35568255666504e-29	Smp_165940	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_346350	9745.57229323386	1.16391477117122	0.10064902840755	11.5640934600807	6.26494552396109e-31	6.74525801413144e-29	Smp_346350	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_083540	2852.13455101904	1.23559865556417	0.10712503844811	11.5341723416293	8.87364962604168e-31	9.44539500535596e-29	Smp_083540	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_329570	55.1175233441235	-3.84524193348453	0.33427696425631	-11.503161583507	1.27170275905792e-30	1.33843143192085e-28	Smp_329570	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_164210	3328.09693219407	1.85583232550136	0.163569088581358	11.3458621161069	7.77560955089673e-30	7.91675376774453e-28	Smp_164210	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_129380	333.557318329333	1.99739745500653	0.176139780784008	11.3398429708269	8.32937847853066e-30	8.38938582885985e-28	Smp_129380	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_055190	1164.96651525801	1.67948403455259	0.148135614962437	11.3374763724339	8.55767453474766e-30	8.52763163478525e-28	Smp_055190	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_018360	3730.29974830346	2.29527293142266	0.20335114979969	11.2872385215604	1.51729031556368e-29	1.49604825114579e-27	Smp_018360	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_335840	197.568468670907	-3.19526202903071	0.285950198367963	-11.1741906362276	5.4545329295556e-29	5.32214686991118e-27	Smp_335840	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_175590	640.510230919391	-2.90028589543335	0.259586860317036	-11.1726991570036	5.5469231182084e-29	5.35649781940805e-27	Smp_175590	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_150740	1424.02943188827	3.09693661795115	0.278120128251797	11.1352480578009	8.4509399759981e-29	8.0775464035892e-27	Smp_150740	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_084320	1164.72591863761	2.20470541182142	0.198414411762821	11.1116193235845	1.10143783088947e-28	1.04213819817593e-26	Smp_084320	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_162110	197.509921445007	4.58515406981272	0.417330061838312	10.986877028737	4.41954607910371e-28	4.13978881229645e-26	Smp_162110	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_161220	401.900470854997	-3.80722710934612	0.347666178466941	-10.9508124320127	6.58542818365206e-28	6.10749562339295e-26	Smp_161220	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_066950	3243.30588148249	1.1721291006576	0.107050257131182	10.9493347523794	6.69374054355644e-28	6.14708506583266e-26	Smp_066950	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_166530	2766.96574685015	-3.02010827811825	0.276499575443051	-10.9226506886275	8.98350749992547e-28	8.16975871376717e-26	Smp_166530	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_201970	9004.02328556064	-1.36444944511731	0.125207581530823	-10.8974986053973	1.18469411014819e-27	1.06702208939982e-25	Smp_201970	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_089460	9278.10605933033	1.93720916352439	0.178266806895765	10.866908973453	1.6572052662268e-27	1.47838492654728e-25	Smp_089460	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_181470	1255.28253713055	3.59879909014404	0.331445449236693	10.8578925987125	1.82921814171184e-27	1.61644210692592e-25	Smp_181470	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_332450	458.544517198463	-1.81645548978597	0.167938623402524	-10.8161866102248	2.88534258475002e-27	2.52588822349098e-25	Smp_332450	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_062260	2160.76069225337	1.13807700396246	0.105439811087805	10.7936176309603	3.68973147352768e-27	3.20015876967906e-25	Smp_062260	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_141250	837.522156065416	-3.18617579323155	0.297474157681759	-10.7107649890051	9.06099508194481e-27	7.78663678280523e-25	Smp_141250	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_133940	2082.59024701619	1.30435219686838	0.122121880438828	10.680741175794	1.25267487798294e-26	1.06670959836966e-24	Smp_133940	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_049930	1318.15971921427	1.67162157638404	0.157299458254056	10.6270014845454	2.23172734430517e-26	1.88329639946906e-24	Smp_049930	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_201680	782.697426444259	-1.40134203628708	0.131974861053876	-10.6182497567852	2.45113722060094e-26	2.04998235226509e-24	Smp_201680	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_245710	770.529665370052	3.27837931268748	0.308901108823204	10.6130383447857	2.5918117590104e-26	2.12960532865354e-24	Smp_245710	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_334900	134.472996551569	-3.31852371433339	0.312673014013792	-10.6133998317713	2.58180077665436e-26	2.12960532865354e-24	Smp_334900	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_025670	1167.56001717909	1.15469944498981	0.109009997278687	10.592601355982	3.22502760355602e-26	2.6268550923921e-24	Smp_025670	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_137540	2455.60567310169	1.26035967187757	0.119005996818733	10.5907240439095	3.29036855858344e-26	2.65697261105613e-24	Smp_137540	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_212140	1109.34581512576	1.28741363069029	0.121720144401092	10.5768329229713	3.81640992087644e-26	3.05541125887603e-24	Smp_212140	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_151310	325.899536573228	4.11777274699898	0.390393146994558	10.5477587880311	5.20232244132163e-26	4.12967409388642e-24	Smp_151310	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_052160	1185.93457065046	1.37366615122454	0.1302708384694	10.5446941722664	5.37474357090314e-26	4.2306910108109e-24	Smp_052160	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_245960	1748.15330454197	2.04717520961504	0.195646842381634	10.4636250945557	1.26905458280693e-25	9.9060285642938e-24	Smp_245960	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_129020	513.101639681087	5.1780413511285	0.497140601546346	10.415647675974	2.10360807659895e-25	1.62847081433904e-23	Smp_129020	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_074040	3030.53036716179	1.14097425254118	0.109735703663323	10.3974751557776	2.54589651149721e-25	1.95470595272085e-23	Smp_074040	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_033400	3890.76466975352	1.70425696634581	0.164506993200774	10.3597843057397	3.77813052792572e-25	2.8772153378114e-23	Smp_033400	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_025830	1980.78721558374	-3.14020207272356	0.303503686393125	-10.3465038927273	4.34047244652342e-25	3.27880688762782e-23	Smp_025830	protein_coding
smansoni_prjeb14695_primary	condition	condition__ovary_mixed_sex_vs_ovary_single_sex	ovary_mixed_sex	ovary_single_sex	Smp_122810	188.493096095708	-2.67405358557231	0.259109477693844	-10.3201689470112	5.71225550657371e-25	4.28053578640608e-23	Smp_122810	protein_coding
